magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970760022358146	0.0	0.0
-25.375	-5.970760022358146	0.0	0.0
-24.291666666666664	-5.970760022358146	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
