magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995871091588165	0.0	0.0
-25.375	-5.995871091588165	0.0	0.0
-24.291666666666664	-5.995871091588165	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
