magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988831561511189	0.0	0.0
-25.375	-5.988831561511189	0.0	0.0
-24.291666666666664	-5.988831561511189	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
