magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722073822782065	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
