magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965910062801305	0.0	0.0
-25.375	-5.965910062801305	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
