magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984871758044268	0.0	0.0
-25.375	-5.984871758044268	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
