magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974225568965688	0.0	0.0
-25.375	-5.974225568965688	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
