magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884879573334215	0.0	0.0
-25.375	-5.9884879573334215	0.0	0.0
-24.291666666666664	-5.9884879573334215	0.0	0.0
-23.208333333333336	-5.9884879573334215	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
