magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962211573525295	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
