magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958886832211454	0.0	0.0
-25.375	-5.958886832211454	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
