magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958700192415449	0.0	0.0
-25.375	-5.958700192415449	0.0	0.0
-24.291666666666664	-5.958700192415449	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
