magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989320259685229	0.0	0.0
-25.375	-5.989320259685229	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
