magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961405355079265	0.0	0.0
-25.375	-5.9961405355079265	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
