magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989622156754768	0.0	0.0
-25.375	-5.989622156754768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
