magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976177938264839	0.0	0.0
-25.375	-5.976177938264839	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
