magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971810412177028	0.0	0.0
-25.375	-5.971810412177028	0.0	0.0
-24.291666666666664	-5.971810412177028	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
