magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989829374698039	0.0	0.0
-25.375	-5.989829374698039	0.0	0.0
-24.291666666666664	-5.989829374698039	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
