magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9630056724254645	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
