magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967623873975286	0.0	0.0
-25.375	-5.967623873975286	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
