magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99066245857225	0.0	0.0
-25.375	-5.99066245857225	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
