magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990279926572234	0.0	0.0
-25.375	-5.990279926572234	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
