magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991175430739771	0.0	0.0
-25.375	-5.991175430739771	0.0	0.0
-24.291666666666664	-5.991175430739771	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
