magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614279703560715	0.0	0.0
-25.375	-5.9614279703560715	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
