magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993639602675488	0.0	0.0
-25.375	-5.993639602675488	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.6083413294252114	0.00020975828685418393	138.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
