magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961985682088446	0.0	0.0
-25.375	-5.961985682088446	0.0	0.0
-24.291666666666664	-5.961985682088446	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
