magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976287029421161	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
