magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980423518436453	0.0	0.0
-25.375	-5.980423518436453	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
