magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966348913669404	0.0	0.0
-25.375	-5.966348913669404	0.0	0.0
-24.291666666666664	-5.966348913669404	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
