magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793669551207085	0.0	0.0
-25.375	-5.9793669551207085	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
