magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769843724763945	0.0	0.0
-25.375	-5.9769843724763945	0.0	0.0
-24.291666666666664	-5.9769843724763945	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
