magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994264188006142	0.0	0.0
-25.375	-5.994264188006142	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
