magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989944178769675	0.0	0.0
-25.375	-5.989944178769675	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
