magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966308738135747	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.903122375812191	4.724203577753508e-05	7.0
