magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98152178440786	0.0	0.0
-25.375	-5.98152178440786	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
