magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610198598666795	0.0	0.0
-25.375	-5.9610198598666795	0.0	0.0
-24.291666666666664	-5.9610198598666795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
