magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928633098236155	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
