magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996444388244873	0.0	0.0
-25.375	-5.996444388244873	0.0	0.0
-24.291666666666664	-5.996444388244873	0.0	0.0
-23.208333333333336	-5.996444388244873	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
