magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961475575199604	0.0	0.0
-25.375	-5.961475575199604	0.0	0.0
-24.291666666666664	-5.961475575199604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
