magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976243987372829	0.0	0.0
-25.375	-5.976243987372829	0.0	0.0
-24.291666666666664	-5.976243987372829	0.0	0.0
-23.208333333333336	-5.976243987372829	0.0	0.0
-22.125	-5.976243987372829	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
