magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969733606900428	0.0	0.0
-25.375	-5.969733606900428	0.0	0.0
-24.291666666666664	-5.969733606900428	0.0	0.0
-23.208333333333336	-5.969733606900428	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
