magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959258817574392	0.0	0.0
-25.375	-5.959258817574392	0.0	0.0
-24.291666666666664	-5.959258817574392	0.0	0.0
-23.208333333333336	-5.959258817574392	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
