magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991826577987723	0.0	0.0
-25.375	-5.991826577987723	0.0	0.0
-24.291666666666664	-5.991826577987723	0.0	0.0
-23.208333333333336	-5.991826577987723	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
