magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975185728342165	0.0	0.0
-25.375	-5.975185728342165	0.0	0.0
-24.291666666666664	-5.975185728342165	0.0	0.0
-23.208333333333336	-5.975185728342165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
