magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988159724965007	0.0	0.0
-25.375	-5.988159724965007	0.0	0.0
-24.291666666666664	-5.988159724965007	0.0	0.0
-23.208333333333336	-5.988159724965007	0.0	0.0
-22.125	-5.988159724965007	0.0	0.0
-21.041666666666668	-5.988159724965007	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
