magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991008652699786	0.0	0.0
-25.375	-5.991008652699786	0.0	0.0
-24.291666666666664	-5.991008652699786	0.0	0.0
-23.208333333333336	-5.991008652699786	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
