magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995812409459382	0.0	0.0
-25.375	-5.995812409459382	0.0	0.0
-24.291666666666664	-5.995812409459382	0.0	0.0
-23.208333333333336	-5.995812409459382	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
