magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959356293559701	0.0	0.0
-25.375	-5.959356293559701	0.0	0.0
-24.291666666666664	-5.959356293559701	0.0	0.0
-23.208333333333336	-5.959356293559701	0.0	0.0
-22.125	-5.959356293559701	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
