magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878767040575	0.0	0.0
-25.375	-5.9878767040575	0.0	0.0
-24.291666666666664	-5.9878767040575	0.0	0.0
-23.208333333333336	-5.9878767040575	0.0	0.0
-22.125	-5.9878767040575	0.0	0.0
-21.041666666666668	-5.9878767040575	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
