magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971299761068867	0.0	0.0
-25.375	-5.971299761068867	0.0	0.0
-24.291666666666664	-5.971299761068867	0.0	0.0
-23.208333333333336	-5.971299761068867	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
