magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992641950924614	0.0	0.0
-25.375	-5.9992641950924614	0.0	0.0
-24.291666666666664	-5.9992641950924614	0.0	0.0
-23.208333333333336	-5.9992641950924614	0.0	0.0
-22.125	-5.9992641950924614	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
