magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973326928484576	0.0	0.0
-25.375	-5.973326928484576	0.0	0.0
-24.291666666666664	-5.973326928484576	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
