magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99232138539662	0.0	0.0
-25.375	-5.99232138539662	0.0	0.0
-24.291666666666664	-5.99232138539662	0.0	0.0
-23.208333333333336	-5.99232138539662	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
