magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958680648094222	0.0	0.0
-25.375	-5.958680648094222	0.0	0.0
-24.291666666666664	-5.958680648094222	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.958680648094222	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
