magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979245806818423	0.0	0.0
-25.375	-5.979245806818423	0.0	0.0
-24.291666666666664	-5.979245806818423	0.0	0.0
-23.208333333333336	-5.979245806818423	0.0	0.0
-22.125	-5.979245806818423	0.0	0.0
-21.041666666666668	-5.979245806818423	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
