magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99249919189136	0.0	0.0
-25.375	-5.99249919189136	0.0	0.0
-24.291666666666664	-5.99249919189136	0.0	0.0
-23.208333333333336	-5.99249919189136	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
