magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988479792555659	0.0	0.0
-25.375	-5.988479792555659	0.0	0.0
-24.291666666666664	-5.988479792555659	0.0	0.0
-23.208333333333336	-5.988479792555659	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
