magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977422620259648	0.0	0.0
-25.375	-5.977422620259648	0.0	0.0
-24.291666666666664	-5.977422620259648	0.0	0.0
-23.208333333333336	-5.977422620259648	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
