magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978849900070814	0.0	0.0
-25.375	-5.978849900070814	0.0	0.0
-24.291666666666664	-5.978849900070814	0.0	0.0
-23.208333333333336	-5.978849900070814	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
