magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967588704668521	0.0	0.0
-25.375	-5.967588704668521	0.0	0.0
-24.291666666666664	-5.967588704668521	0.0	0.0
-23.208333333333336	-5.967588704668521	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
