magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968868846293229	0.0	0.0
-25.375	-5.968868846293229	0.0	0.0
-24.291666666666664	-5.968868846293229	0.0	0.0
-23.208333333333336	-5.968868846293229	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
