magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966250543716309	0.0	0.0
-25.375	-5.966250543716309	0.0	0.0
-24.291666666666664	-5.966250543716309	0.0	0.0
-23.208333333333336	-5.966250543716309	0.0	0.0
-22.125	-5.966250543716309	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
