magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993081658187293	0.0	0.0
-25.375	-5.993081658187293	0.0	0.0
-24.291666666666664	-5.993081658187293	0.0	0.0
-23.208333333333336	-5.993081658187293	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
