magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995231913925823	0.0	0.0
-25.375	-5.995231913925823	0.0	0.0
-24.291666666666664	-5.995231913925823	0.0	0.0
-23.208333333333336	-5.995231913925823	0.0	0.0
-22.125	-5.995231913925823	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
