magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968277161736355	0.0	0.0
-25.375	-5.968277161736355	0.0	0.0
-24.291666666666664	-5.968277161736355	0.0	0.0
-23.208333333333336	-5.968277161736355	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
